X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.120000e-06,2.000000e-09
2284,1.31e-01,4.50e-01,
2285,1.31e-01,1.50e-01,
2286,1.31e-01,1.50e-01,
2287,1.31e-01,4.50e-01,
2288,1.31e-01,4.50e-01,
2289,1.38e-01,1.50e-01,
2290,1.31e-01,1.50e-01,
2291,1.31e-01,4.50e-01,
2292,1.31e-01,6.00e-01,
2293,1.31e-01,1.50e-01,
2294,1.31e-01,1.50e-01,
2295,1.31e-01,4.50e-01,
2296,1.31e-01,4.50e-01,
2297,1.38e-01,-1.13e-05,
2298,1.31e-01,1.50e-01,
2299,1.38e-01,4.50e-01,
2300,1.31e-01,4.50e-01,
2301,1.38e-01,1.50e-01,
2302,1.31e-01,1.50e-01,
2303,1.31e-01,4.50e-01,
2304,1.31e-01,4.50e-01,
2305,1.38e-01,1.50e-01,
2306,1.38e-01,1.50e-01,
2307,1.31e-01,4.50e-01,
2308,1.31e-01,4.50e-01,
2309,1.38e-01,1.50e-01,
2310,1.38e-01,-1.13e-05,
2311,1.31e-01,4.50e-01,
2312,1.31e-01,4.50e-01,
2313,1.38e-01,1.50e-01,
2314,1.38e-01,1.50e-01,
2315,1.31e-01,4.50e-01,
2316,1.38e-01,4.50e-01,
2317,1.38e-01,1.50e-01,
2318,1.38e-01,1.50e-01,
2319,1.38e-01,4.50e-01,
2320,1.38e-01,6.00e-01,
2321,1.38e-01,-1.13e-05,
2322,1.38e-01,1.50e-01,
2323,1.38e-01,4.50e-01,
2324,1.38e-01,4.50e-01,
2325,1.38e-01,1.50e-01,
2326,1.38e-01,1.50e-01,
2327,1.38e-01,4.50e-01,
2328,1.38e-01,4.50e-01,
2329,1.38e-01,1.50e-01,
2330,1.38e-01,1.50e-01,
2331,1.38e-01,1.50e-01,
2332,1.38e-01,6.00e-01,
2333,1.38e-01,1.50e-01,
2334,1.38e-01,1.50e-01,
2335,1.38e-01,4.50e-01,
2336,1.38e-01,4.50e-01,
2337,1.38e-01,1.50e-01,
2338,1.38e-01,1.50e-01,
2339,1.38e-01,4.50e-01,
2340,1.38e-01,6.00e-01,
2341,1.44e-01,1.50e-01,
2342,1.38e-01,-1.13e-05,
2343,1.38e-01,4.50e-01,
2344,1.38e-01,4.50e-01,
2345,1.44e-01,1.50e-01,
2346,1.44e-01,-1.13e-05,
2347,1.38e-01,4.50e-01,
2348,1.38e-01,6.00e-01,
2349,1.44e-01,1.50e-01,
2350,1.38e-01,1.50e-01,
2351,1.38e-01,4.50e-01,
2352,1.38e-01,4.50e-01,
2353,1.38e-01,1.50e-01,
2354,1.44e-01,1.50e-01,
2355,1.38e-01,4.50e-01,
2356,1.44e-01,6.00e-01,
2357,1.44e-01,1.50e-01,
2358,1.38e-01,-1.13e-05,
2359,1.44e-01,4.50e-01,
2360,1.38e-01,6.00e-01,
2361,1.44e-01,1.50e-01,
2362,1.44e-01,1.50e-01,
2363,1.38e-01,4.50e-01,
2364,1.38e-01,6.00e-01,
2365,1.44e-01,1.50e-01,
2366,1.44e-01,1.50e-01,
2367,1.38e-01,1.50e-01,
2368,1.38e-01,6.00e-01,
2369,1.44e-01,1.50e-01,
2370,1.44e-01,4.50e-01,
2371,1.44e-01,4.50e-01,
2372,1.44e-01,4.50e-01,
2373,1.44e-01,1.50e-01,
2374,1.44e-01,-1.13e-05,
2375,1.44e-01,4.50e-01,
2376,1.44e-01,4.50e-01,
2377,1.44e-01,1.50e-01,
2378,1.44e-01,1.50e-01,
2379,1.44e-01,1.50e-01,
2380,1.44e-01,6.00e-01,
2381,1.44e-01,1.50e-01,
2382,1.44e-01,1.50e-01,
2383,1.44e-01,4.50e-01,
2384,1.44e-01,4.50e-01,
2385,1.44e-01,1.50e-01,
2386,1.44e-01,1.50e-01,
2387,1.44e-01,4.50e-01,
2388,1.44e-01,6.00e-01,
2389,1.44e-01,1.50e-01,
2390,1.44e-01,1.50e-01,
2391,1.44e-01,4.50e-01,
2392,1.44e-01,6.00e-01,
2393,1.44e-01,1.50e-01,
2394,1.44e-01,1.50e-01,
2395,1.44e-01,4.50e-01,
2396,1.44e-01,6.00e-01,
2397,1.44e-01,1.50e-01,
2398,1.44e-01,1.50e-01,
2399,1.44e-01,1.50e-01,
2400,1.44e-01,4.50e-01,
2401,1.44e-01,1.50e-01,
2402,1.44e-01,1.50e-01,
2403,1.44e-01,4.50e-01,
2404,1.44e-01,6.00e-01,
2405,1.44e-01,1.50e-01,
2406,1.44e-01,-1.13e-05,
2407,1.44e-01,4.50e-01,
2408,1.44e-01,4.50e-01,
2409,1.51e-01,1.50e-01,
2410,1.44e-01,1.50e-01,
2411,1.44e-01,4.50e-01,
2412,1.44e-01,6.00e-01,
2413,1.51e-01,1.50e-01,
2414,1.44e-01,1.50e-01,
2415,1.44e-01,4.50e-01,
2416,1.44e-01,4.50e-01,
2417,1.44e-01,1.50e-01,
2418,1.44e-01,1.50e-01,
2419,1.44e-01,1.50e-01,
2420,1.44e-01,4.50e-01,
2421,1.51e-01,4.50e-01,
2422,1.44e-01,1.50e-01,
2423,1.44e-01,4.50e-01,
2424,1.51e-01,4.50e-01,
2425,1.51e-01,1.50e-01,
2426,1.44e-01,1.50e-01,
2427,1.44e-01,4.50e-01,
2428,1.51e-01,6.00e-01,
2429,1.51e-01,1.50e-01,
2430,1.51e-01,1.50e-01,
2431,1.44e-01,4.50e-01,
2432,1.44e-01,4.50e-01,
2433,1.51e-01,1.50e-01,
2434,1.51e-01,1.50e-01,
2435,1.51e-01,1.50e-01,
2436,1.51e-01,6.00e-01,
2437,1.51e-01,1.50e-01,
2438,1.51e-01,1.50e-01,
2439,1.51e-01,4.50e-01,
2440,1.51e-01,4.50e-01,
2441,1.51e-01,1.50e-01,
2442,1.51e-01,1.50e-01,
2443,1.51e-01,1.50e-01,
2444,1.51e-01,6.00e-01,
2445,1.51e-01,4.50e-01,
2446,1.51e-01,1.50e-01,
2447,1.51e-01,4.50e-01,
2448,1.51e-01,4.50e-01,
2449,1.51e-01,1.50e-01,
2450,1.51e-01,1.50e-01,
2451,1.44e-01,6.00e-01,
2452,1.51e-01,6.00e-01,
2453,1.57e-01,-1.13e-05,
2454,1.51e-01,1.50e-01,
2455,1.51e-01,4.50e-01,
2456,1.44e-01,6.00e-01,
2457,1.51e-01,-1.13e-05,
2458,1.51e-01,1.50e-01,
2459,1.51e-01,4.50e-01,
2460,1.51e-01,6.00e-01,
2461,1.51e-01,1.50e-01,
2462,1.57e-01,1.50e-01,
2463,1.51e-01,4.50e-01,
2464,1.51e-01,6.00e-01,
2465,1.51e-01,1.50e-01,
2466,1.51e-01,1.50e-01,
2467,1.51e-01,1.50e-01,
2468,1.51e-01,6.00e-01,
2469,1.57e-01,1.50e-01,
2470,1.57e-01,1.50e-01,
2471,1.51e-01,4.50e-01,
2472,1.51e-01,4.50e-01,
2473,1.57e-01,1.50e-01,
2474,1.51e-01,1.50e-01,
2475,1.51e-01,4.50e-01,
2476,1.51e-01,6.00e-01,
2477,1.57e-01,1.50e-01,
2478,1.57e-01,1.50e-01,
2479,1.51e-01,4.50e-01,
2480,1.51e-01,6.00e-01,
2481,1.57e-01,1.50e-01,
2482,1.51e-01,1.50e-01,
2483,1.51e-01,4.50e-01,
2484,1.51e-01,6.00e-01,
2485,1.57e-01,1.50e-01,
2486,1.57e-01,1.50e-01,
2487,1.51e-01,4.50e-01,
2488,1.51e-01,4.50e-01,
2489,1.57e-01,1.50e-01,
2490,1.57e-01,1.50e-01,
2491,1.57e-01,1.50e-01,
2492,1.57e-01,6.00e-01,
2493,1.57e-01,1.50e-01,
2494,1.57e-01,1.50e-01,
2495,1.51e-01,4.50e-01,
2496,1.57e-01,4.50e-01,
2497,1.57e-01,1.50e-01,
2498,1.57e-01,4.50e-01,
2499,1.57e-01,4.50e-01,
2500,1.57e-01,6.00e-01,
2501,1.57e-01,1.50e-01,
2502,1.57e-01,1.50e-01,
2503,1.57e-01,4.50e-01,
2504,1.57e-01,6.00e-01,
2505,1.57e-01,1.50e-01,
2506,1.57e-01,1.50e-01,
2507,1.57e-01,4.50e-01,
2508,1.57e-01,6.00e-01,
2509,1.57e-01,1.50e-01,
2510,1.57e-01,1.50e-01,
2511,1.57e-01,4.50e-01,
2512,1.57e-01,6.00e-01,
2513,1.57e-01,1.50e-01,
2514,1.57e-01,1.50e-01,
2515,1.57e-01,4.50e-01,
2516,1.57e-01,6.00e-01,
2517,1.57e-01,1.50e-01,
2518,1.57e-01,1.50e-01,
2519,1.57e-01,4.50e-01,
2520,1.57e-01,6.00e-01,
2521,1.57e-01,1.50e-01,
2522,1.57e-01,1.50e-01,
2523,1.57e-01,1.50e-01,
2524,1.57e-01,6.00e-01,
2525,1.57e-01,1.50e-01,
2526,1.57e-01,1.50e-01,
2527,1.57e-01,4.50e-01,
2528,1.57e-01,6.00e-01,
2529,1.57e-01,1.50e-01,
2530,1.57e-01,1.50e-01,
2531,1.57e-01,4.50e-01,
2532,1.57e-01,6.00e-01,
2533,1.57e-01,1.50e-01,
2534,1.57e-01,1.50e-01,
2535,1.57e-01,4.50e-01,
2536,1.57e-01,4.50e-01,
2537,1.57e-01,1.50e-01,
2538,1.57e-01,1.50e-01,
2539,1.57e-01,4.50e-01,
2540,1.57e-01,6.00e-01,
2541,1.64e-01,1.50e-01,
2542,1.57e-01,1.50e-01,
2543,1.57e-01,4.50e-01,
2544,1.57e-01,4.50e-01,
2545,1.64e-01,1.50e-01,
2546,1.64e-01,1.50e-01,
2547,1.57e-01,4.50e-01,
2548,1.64e-01,6.00e-01,
2549,1.64e-01,1.50e-01,
2550,1.57e-01,1.50e-01,
2551,1.64e-01,4.50e-01,
2552,1.57e-01,6.00e-01,
2553,1.64e-01,1.50e-01,
2554,1.64e-01,1.50e-01,
2555,1.57e-01,4.50e-01,
2556,1.64e-01,6.00e-01,
2557,1.64e-01,1.50e-01,
2558,1.64e-01,1.50e-01,
2559,1.64e-01,4.50e-01,
2560,1.64e-01,6.00e-01,
2561,1.64e-01,1.50e-01,
2562,1.64e-01,1.50e-01,
2563,1.57e-01,4.50e-01,
2564,1.64e-01,6.00e-01,
2565,1.64e-01,1.50e-01,
2566,1.64e-01,1.50e-01,
2567,1.64e-01,4.50e-01,
2568,1.64e-01,6.00e-01,
2569,1.64e-01,1.50e-01,
2570,1.64e-01,1.50e-01,
2571,1.64e-01,4.50e-01,
2572,1.64e-01,6.00e-01,
2573,1.64e-01,1.50e-01,
2574,1.64e-01,1.50e-01,
2575,1.64e-01,4.50e-01,
2576,1.64e-01,4.50e-01,
2577,1.71e-01,1.50e-01,
2578,1.64e-01,1.50e-01,
2579,1.64e-01,4.50e-01,
2580,1.64e-01,6.00e-01,
2581,1.64e-01,4.50e-01,
2582,1.64e-01,1.50e-01,
2583,1.64e-01,4.50e-01,
2584,1.64e-01,4.50e-01,
2585,1.71e-01,1.50e-01,
2586,1.64e-01,1.50e-01,
2587,1.64e-01,4.50e-01,
2588,1.64e-01,4.50e-01,
2589,1.71e-01,1.50e-01,
2590,1.64e-01,1.50e-01,
2591,1.64e-01,6.00e-01,
2592,1.64e-01,4.50e-01,
2593,1.71e-01,4.50e-01,
2594,1.64e-01,1.50e-01,
2595,1.64e-01,4.50e-01,
2596,1.64e-01,6.00e-01,
2597,1.64e-01,1.50e-01,
2598,1.71e-01,1.50e-01,
2599,1.64e-01,4.50e-01,
2600,1.64e-01,6.00e-01,
2601,1.71e-01,1.50e-01,
2602,1.64e-01,1.50e-01,
2603,1.64e-01,4.50e-01,
2604,1.71e-01,6.00e-01,
2605,1.71e-01,1.50e-01,
2606,1.71e-01,1.50e-01,
2607,1.64e-01,4.50e-01,
2608,1.64e-01,4.50e-01,
2609,1.71e-01,1.50e-01,
2610,1.71e-01,1.50e-01,
2611,1.64e-01,4.50e-01,
2612,1.64e-01,6.00e-01,
2613,1.71e-01,1.50e-01,
2614,1.71e-01,-1.13e-05,
2615,1.71e-01,4.50e-01,
2616,1.64e-01,6.00e-01,
2617,1.71e-01,1.50e-01,
2618,1.71e-01,1.50e-01,
2619,1.71e-01,4.50e-01,
2620,1.64e-01,6.00e-01,
2621,1.71e-01,4.50e-01,
2622,1.71e-01,1.50e-01,
2623,1.71e-01,4.50e-01,
2624,1.71e-01,6.00e-01,
2625,1.71e-01,1.50e-01,
2626,1.71e-01,1.50e-01,
2627,1.71e-01,4.50e-01,
2628,1.71e-01,6.00e-01,
2629,1.71e-01,1.50e-01,
2630,1.71e-01,1.50e-01,
2631,1.71e-01,6.00e-01,
2632,1.71e-01,6.00e-01,
2633,1.71e-01,1.50e-01,
2634,1.71e-01,1.50e-01,
2635,1.71e-01,4.50e-01,
2636,1.71e-01,6.00e-01,
2637,1.71e-01,1.50e-01,
2638,1.71e-01,1.50e-01,
2639,1.71e-01,4.50e-01,
2640,1.71e-01,6.00e-01,
2641,1.71e-01,1.50e-01,
2642,1.71e-01,1.50e-01,
2643,1.71e-01,6.00e-01,
2644,1.71e-01,6.00e-01,
2645,1.71e-01,1.50e-01,
2646,1.71e-01,1.50e-01,
2647,1.71e-01,4.50e-01,
2648,1.71e-01,6.00e-01,
2649,1.71e-01,4.50e-01,
2650,1.77e-01,-1.13e-05,
2651,1.71e-01,6.00e-01,
2652,1.71e-01,6.00e-01,
2653,1.77e-01,1.50e-01,
2654,1.71e-01,4.50e-01,
2655,1.77e-01,4.50e-01,
2656,1.71e-01,6.00e-01,
2657,1.77e-01,1.50e-01,
2658,1.71e-01,1.50e-01,
2659,1.71e-01,4.50e-01,
2660,1.71e-01,6.00e-01,
2661,1.77e-01,1.50e-01,
2662,1.71e-01,1.50e-01,
2663,1.77e-01,4.50e-01,
2664,1.71e-01,6.00e-01,
2665,1.77e-01,1.50e-01,
2666,1.77e-01,1.50e-01,
2667,1.77e-01,4.50e-01,
2668,1.71e-01,6.00e-01,
2669,1.77e-01,1.50e-01,
2670,1.77e-01,1.50e-01,
2671,1.77e-01,4.50e-01,
2672,1.77e-01,6.00e-01,
2673,1.77e-01,1.50e-01,
2674,1.77e-01,1.50e-01,
2675,1.77e-01,4.50e-01,
2676,1.77e-01,6.00e-01,
2677,1.77e-01,1.50e-01,
2678,1.77e-01,4.50e-01,
2679,1.77e-01,4.50e-01,
2680,1.77e-01,6.00e-01,
2681,1.77e-01,1.50e-01,
2682,1.77e-01,1.50e-01,
2683,1.77e-01,4.50e-01,
2684,1.77e-01,6.00e-01,
2685,1.77e-01,1.50e-01,
2686,1.77e-01,1.50e-01,
2687,1.77e-01,4.50e-01,
2688,1.77e-01,6.00e-01,
2689,1.77e-01,1.50e-01,
2690,1.77e-01,4.50e-01,
2691,1.77e-01,4.50e-01,
2692,1.77e-01,6.00e-01,
2693,1.77e-01,4.50e-01,
2694,1.77e-01,1.50e-01,
2695,1.77e-01,4.50e-01,
2696,1.77e-01,4.50e-01,
2697,1.77e-01,4.50e-01,
2698,1.77e-01,1.50e-01,
2699,1.77e-01,4.50e-01,
2700,1.77e-01,6.00e-01,
2701,1.77e-01,4.50e-01,
2702,1.77e-01,1.50e-01,
2703,1.77e-01,4.50e-01,
2704,1.77e-01,6.00e-01,
2705,1.77e-01,1.50e-01,
2706,1.77e-01,4.50e-01,
2707,1.77e-01,4.50e-01,
2708,1.77e-01,6.00e-01,
2709,1.77e-01,1.50e-01,
2710,1.77e-01,1.50e-01,
2711,1.77e-01,6.00e-01,
2712,1.77e-01,6.00e-01,
2713,1.77e-01,4.50e-01,
2714,1.77e-01,1.50e-01,
2715,1.77e-01,6.00e-01,
2716,1.77e-01,6.00e-01,
2717,1.84e-01,1.50e-01,
2718,1.77e-01,1.50e-01,
2719,1.77e-01,4.50e-01,
2720,1.77e-01,6.00e-01,
2721,1.84e-01,1.50e-01,
2722,1.84e-01,1.50e-01,
2723,1.84e-01,4.50e-01,
2724,1.84e-01,6.00e-01,
2725,1.84e-01,1.50e-01,
2726,1.84e-01,1.50e-01,
2727,1.84e-01,6.00e-01,
2728,1.77e-01,6.00e-01,
2729,1.84e-01,4.50e-01,
2730,1.77e-01,1.50e-01,
2731,1.77e-01,4.50e-01,
2732,1.77e-01,6.00e-01,
2733,1.84e-01,1.50e-01,
2734,1.84e-01,1.50e-01,
2735,1.84e-01,4.50e-01,
2736,1.77e-01,6.00e-01,
2737,1.84e-01,1.50e-01,
2738,1.84e-01,4.50e-01,
2739,1.84e-01,6.00e-01,
2740,1.77e-01,6.00e-01,
2741,1.84e-01,4.50e-01,
2742,1.84e-01,1.50e-01,
2743,1.84e-01,6.00e-01,
2744,1.77e-01,4.50e-01,
2745,1.84e-01,1.50e-01,
2746,1.84e-01,1.50e-01,
2747,1.84e-01,4.50e-01,
2748,1.77e-01,6.00e-01,
2749,1.84e-01,1.50e-01,
2750,1.84e-01,1.50e-01,
2751,1.84e-01,4.50e-01,
2752,1.84e-01,6.00e-01,
2753,1.84e-01,1.50e-01,
2754,1.84e-01,1.50e-01,
2755,1.84e-01,4.50e-01,
2756,1.84e-01,6.00e-01,
2757,1.84e-01,1.50e-01,
2758,1.84e-01,1.50e-01,
2759,1.84e-01,4.50e-01,
2760,1.84e-01,6.00e-01,
2761,1.84e-01,1.50e-01,
2762,1.84e-01,1.50e-01,
2763,1.84e-01,4.50e-01,
2764,1.84e-01,6.00e-01,
2765,1.84e-01,1.50e-01,
2766,1.84e-01,1.50e-01,
2767,1.84e-01,4.50e-01,
2768,1.84e-01,6.00e-01,
2769,1.84e-01,1.50e-01,
2770,1.84e-01,4.50e-01,
2771,1.84e-01,4.50e-01,
2772,1.84e-01,6.00e-01,
2773,1.84e-01,1.50e-01,
2774,1.84e-01,1.50e-01,
2775,1.84e-01,6.00e-01,
2776,1.84e-01,6.00e-01,
2777,1.84e-01,4.50e-01,
2778,1.84e-01,4.50e-01,
2779,1.84e-01,4.50e-01,
2780,1.84e-01,6.00e-01,
2781,1.90e-01,1.50e-01,
2782,1.90e-01,1.50e-01,
2783,1.84e-01,6.00e-01,
2784,1.84e-01,6.00e-01,
2785,1.90e-01,4.50e-01,
2786,1.90e-01,1.50e-01,
2787,1.84e-01,4.50e-01,
2788,1.84e-01,7.50e-01,
2789,1.90e-01,1.50e-01,
2790,1.90e-01,1.50e-01,
2791,1.90e-01,6.00e-01,
2792,1.84e-01,6.00e-01,
2793,1.90e-01,1.50e-01,
2794,1.90e-01,1.50e-01,
2795,1.84e-01,4.50e-01,
2796,1.84e-01,6.00e-01,
2797,1.90e-01,1.50e-01,
2798,1.90e-01,4.50e-01,
2799,1.90e-01,4.50e-01,
2800,1.90e-01,6.00e-01,
2801,1.90e-01,1.50e-01,
2802,1.90e-01,1.50e-01,
2803,1.90e-01,4.50e-01,
2804,1.84e-01,7.50e-01,
2805,1.90e-01,1.50e-01,
2806,1.90e-01,4.50e-01,
2807,1.90e-01,4.50e-01,
2808,1.90e-01,7.50e-01,
2809,1.90e-01,1.50e-01,
2810,1.90e-01,1.50e-01,
2811,1.90e-01,4.50e-01,
2812,1.90e-01,7.50e-01,
2813,1.90e-01,1.50e-01,
2814,1.90e-01,1.50e-01,
2815,1.90e-01,4.50e-01,
2816,1.90e-01,6.00e-01,
2817,1.90e-01,4.50e-01,
2818,1.90e-01,1.50e-01,
2819,1.90e-01,4.50e-01,
2820,1.90e-01,6.00e-01,
2821,1.90e-01,1.50e-01,
2822,1.90e-01,1.50e-01,
2823,1.90e-01,4.50e-01,
2824,1.90e-01,6.00e-01,
2825,1.90e-01,1.50e-01,
2826,1.90e-01,1.50e-01,
2827,1.90e-01,4.50e-01,
2828,1.90e-01,6.00e-01,
2829,1.97e-01,1.50e-01,
2830,1.90e-01,1.50e-01,
2831,1.90e-01,6.00e-01,
2832,1.90e-01,6.00e-01,
2833,1.90e-01,1.50e-01,
2834,1.90e-01,1.50e-01,
2835,1.90e-01,6.00e-01,
2836,1.90e-01,4.50e-01,
2837,1.90e-01,1.50e-01,
2838,1.90e-01,1.50e-01,
2839,1.90e-01,6.00e-01,
2840,1.90e-01,6.00e-01,
2841,1.90e-01,1.50e-01,
2842,1.97e-01,1.50e-01,
2843,1.90e-01,4.50e-01,
2844,1.90e-01,6.00e-01,
2845,1.97e-01,4.50e-01,
2846,1.90e-01,1.50e-01,
2847,1.90e-01,6.00e-01,
2848,1.90e-01,6.00e-01,
2849,1.97e-01,1.50e-01,
2850,1.97e-01,1.50e-01,
2851,1.90e-01,4.50e-01,
2852,1.97e-01,6.00e-01,
2853,1.97e-01,1.50e-01,
2854,1.90e-01,4.50e-01,
2855,1.97e-01,4.50e-01,
2856,1.90e-01,7.50e-01,
2857,1.97e-01,1.50e-01,
2858,1.97e-01,1.50e-01,
2859,1.90e-01,4.50e-01,
2860,1.97e-01,6.00e-01,
2861,1.97e-01,4.50e-01,
2862,1.97e-01,1.50e-01,
2863,1.97e-01,6.00e-01,
2864,1.97e-01,6.00e-01,
2865,1.97e-01,4.50e-01,
2866,1.97e-01,1.50e-01,
2867,1.97e-01,4.50e-01,
2868,1.97e-01,7.50e-01,
2869,1.97e-01,4.50e-01,
2870,1.97e-01,1.50e-01,
2871,1.97e-01,6.00e-01,
2872,1.97e-01,6.00e-01,
2873,1.97e-01,4.50e-01,
2874,1.97e-01,1.50e-01,
2875,1.97e-01,4.50e-01,
2876,1.97e-01,7.50e-01,
2877,1.97e-01,4.50e-01,
2878,1.97e-01,1.50e-01,
2879,1.97e-01,4.50e-01,
2880,1.97e-01,6.00e-01,
2881,1.97e-01,4.50e-01,
2882,1.97e-01,1.50e-01,
2883,1.97e-01,6.00e-01,
2884,1.97e-01,7.50e-01,
2885,1.97e-01,4.50e-01,
2886,1.97e-01,1.50e-01,
2887,1.97e-01,6.00e-01,
2888,1.97e-01,6.00e-01,
2889,2.03e-01,4.50e-01,
2890,1.97e-01,4.50e-01,
2891,1.97e-01,6.00e-01,
2892,1.97e-01,6.00e-01,
2893,1.97e-01,4.50e-01,
2894,1.97e-01,1.50e-01,
2895,1.97e-01,6.00e-01,
2896,1.97e-01,7.50e-01,
2897,2.03e-01,4.50e-01,
2898,1.97e-01,4.50e-01,
2899,1.97e-01,4.50e-01,
2900,1.97e-01,7.50e-01,
2901,1.97e-01,4.50e-01,
2902,2.03e-01,1.50e-01,
2903,1.97e-01,6.00e-01,
2904,1.97e-01,6.00e-01,
2905,2.03e-01,1.50e-01,
2906,2.03e-01,1.50e-01,
2907,1.97e-01,4.50e-01,
2908,1.97e-01,6.00e-01,
2909,2.03e-01,1.50e-01,
2910,1.97e-01,4.50e-01,
2911,1.97e-01,6.00e-01,
2912,1.97e-01,6.00e-01,
2913,2.03e-01,1.50e-01,
2914,2.03e-01,1.50e-01,
2915,1.97e-01,6.00e-01,
2916,2.03e-01,6.00e-01,
2917,2.03e-01,1.50e-01,
2918,2.03e-01,1.50e-01,
2919,1.97e-01,4.50e-01,
2920,1.97e-01,6.00e-01,
2921,2.03e-01,4.50e-01,
2922,2.03e-01,4.50e-01,
2923,1.97e-01,6.00e-01,
2924,2.03e-01,6.00e-01,
2925,2.03e-01,4.50e-01,
2926,2.03e-01,4.50e-01,
2927,2.03e-01,6.00e-01,
2928,1.97e-01,6.00e-01,
2929,2.03e-01,1.50e-01,
2930,2.03e-01,4.50e-01,
2931,2.03e-01,4.50e-01,
2932,1.97e-01,6.00e-01,
2933,2.03e-01,1.50e-01,
2934,2.03e-01,1.50e-01,
2935,2.03e-01,6.00e-01,
2936,2.03e-01,6.00e-01,
2937,2.03e-01,4.50e-01,
2938,2.03e-01,1.50e-01,
2939,2.03e-01,6.00e-01,
2940,2.03e-01,7.50e-01,
2941,2.03e-01,4.50e-01,
2942,2.03e-01,1.50e-01,
2943,2.03e-01,6.00e-01,
2944,2.03e-01,6.00e-01,
2945,2.03e-01,4.50e-01,
2946,2.03e-01,1.50e-01,
2947,2.03e-01,4.50e-01,
2948,2.03e-01,6.00e-01,
2949,2.10e-01,1.50e-01,
2950,2.03e-01,1.50e-01,
2951,2.03e-01,6.00e-01,
2952,2.03e-01,7.50e-01,
2953,2.03e-01,1.50e-01,
2954,2.03e-01,1.50e-01,
2955,2.03e-01,6.00e-01,
2956,2.03e-01,6.00e-01,
2957,2.03e-01,4.50e-01,
2958,2.03e-01,1.50e-01,
2959,2.03e-01,6.00e-01,
2960,2.03e-01,6.00e-01,
2961,2.03e-01,4.50e-01,
2962,2.10e-01,1.50e-01,
2963,2.03e-01,6.00e-01,
2964,2.03e-01,6.00e-01,
2965,2.03e-01,4.50e-01,
2966,2.03e-01,1.50e-01,
2967,2.03e-01,6.00e-01,
2968,2.03e-01,6.00e-01,
2969,2.10e-01,4.50e-01,
2970,2.03e-01,4.50e-01,
2971,2.03e-01,4.50e-01,
2972,2.03e-01,7.50e-01,
2973,2.10e-01,1.50e-01,
2974,2.10e-01,1.50e-01,
2975,2.03e-01,6.00e-01,
2976,2.03e-01,6.00e-01,
2977,2.10e-01,1.50e-01,
2978,2.03e-01,4.50e-01,
2979,2.03e-01,4.50e-01,
2980,2.03e-01,7.50e-01,
2981,2.10e-01,4.50e-01,
2982,2.10e-01,1.50e-01,
2983,2.03e-01,6.00e-01,
2984,2.03e-01,6.00e-01,
2985,2.10e-01,4.50e-01,
2986,2.10e-01,1.50e-01,
2987,2.10e-01,4.50e-01,
2988,2.03e-01,6.00e-01,
2989,2.10e-01,1.50e-01,
2990,2.10e-01,4.50e-01,
2991,2.10e-01,6.00e-01,
2992,2.10e-01,6.00e-01,
2993,2.10e-01,4.50e-01,
2994,2.10e-01,1.50e-01,
2995,2.10e-01,4.50e-01,
2996,2.10e-01,7.50e-01,
2997,2.10e-01,4.50e-01,
2998,2.10e-01,4.50e-01,
2999,2.10e-01,6.00e-01,
3000,2.10e-01,6.00e-01,
3001,2.10e-01,4.50e-01,
3002,2.10e-01,4.50e-01,
3003,2.10e-01,6.00e-01,
3004,2.10e-01,6.00e-01,
3005,2.10e-01,4.50e-01,
3006,2.10e-01,1.50e-01,
3007,2.10e-01,6.00e-01,
3008,2.10e-01,6.00e-01,
3009,2.16e-01,4.50e-01,
3010,2.10e-01,1.50e-01,
3011,2.10e-01,6.00e-01,
3012,2.10e-01,6.00e-01,
3013,2.10e-01,4.50e-01,
3014,2.10e-01,4.50e-01,
3015,2.10e-01,6.00e-01,
3016,2.10e-01,6.00e-01,
3017,2.10e-01,4.50e-01,
3018,2.10e-01,1.50e-01,
3019,2.10e-01,4.50e-01,
3020,2.10e-01,7.50e-01,
3021,2.10e-01,4.50e-01,
3022,2.10e-01,1.50e-01,
3023,2.10e-01,6.00e-01,
3024,2.10e-01,6.00e-01,
3025,2.10e-01,4.50e-01,
3026,2.10e-01,4.50e-01,
3027,2.10e-01,6.00e-01,
3028,2.10e-01,6.00e-01,
3029,2.16e-01,4.50e-01,
3030,2.10e-01,4.50e-01,
3031,2.10e-01,6.00e-01,
3032,2.10e-01,4.50e-01,
3033,2.10e-01,4.50e-01,
3034,2.16e-01,4.50e-01,
3035,2.10e-01,6.00e-01,
3036,2.10e-01,7.50e-01,
3037,2.16e-01,4.50e-01,
3038,2.10e-01,1.50e-01,
3039,2.10e-01,6.00e-01,
3040,2.10e-01,6.00e-01,
3041,2.16e-01,4.50e-01,
3042,2.16e-01,1.50e-01,
3043,2.10e-01,6.00e-01,
3044,2.10e-01,6.00e-01,
3045,2.16e-01,4.50e-01,
3046,2.16e-01,1.50e-01,
3047,2.10e-01,6.00e-01,
3048,2.10e-01,6.00e-01,
3049,2.10e-01,1.50e-01,
3050,2.16e-01,1.50e-01,
3051,2.10e-01,6.00e-01,
3052,2.16e-01,7.50e-01,
3053,2.16e-01,4.50e-01,
3054,2.10e-01,4.50e-01,
3055,2.16e-01,4.50e-01,
3056,2.10e-01,7.50e-01,
3057,2.16e-01,4.50e-01,
